# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:18:35
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.835000008539813621e+02	3.722952040358946078e-03
2.835333341874151074e+02	2.931115270130593437e-03
2.835666675208488527e+02	4.443612471311715779e-03
2.836000008542825981e+02	4.666038530174110299e-03
2.836333341877163434e+02	6.285300237901981710e-03
2.836666675211500888e+02	6.151844602772750178e-03
2.837000008545838341e+02	6.730152355252255227e-03
2.837333341880175794e+02	7.628753631916371930e-03
2.837666675214513248e+02	8.491766738586833604e-03
2.838000008548850701e+02	8.562943077393445762e-03
2.838333341883188154e+02	9.007795194220827653e-03
2.838666675217525608e+02	9.443750268177873025e-03
2.839000008551863061e+02	8.189267299303705158e-03
2.839333341886200515e+02	9.061177448045095936e-03
2.839666675220537968e+02	1.061815985609732699e-02
2.840000008554875421e+02	1.089396816794314243e-02
2.840333341889212875e+02	9.764043792212802331e-03
2.840666675223549760e+02	8.918824770916556829e-03
2.841000008557887213e+02	1.012882252807567607e-02
2.841333341892224666e+02	1.020889590890095011e-02
2.841666675226562120e+02	1.017330773932423327e-02
2.842000008560899573e+02	9.675073369209141738e-03
2.842333341895237027e+02	8.901030686258840433e-03
2.842666675229574480e+02	8.580737161778626693e-03
2.843000008563911933e+02	9.292500548809874694e-03
2.843333341898249387e+02	9.497132522378135683e-03
2.843666675232586840e+02	9.078971532613104578e-03
2.844000008566924294e+02	8.322722934403515779e-03
2.844333341901261747e+02	7.344048276769672874e-03
2.844666675235599200e+02	6.418755872846028041e-03
2.845000008569936654e+02	7.317357149817836984e-03
2.845333341904274107e+02	6.845813905567216771e-03
2.845666675238611560e+02	6.614490804659835937e-03
2.846000008572949014e+02	6.828019820807286130e-03
2.846333341907286467e+02	5.173169944363021841e-03
2.846666675241623921e+02	4.416921344251447529e-03
2.847000008575961374e+02	3.714054997783063691e-03
2.847333341910298827e+02	3.393761473134501976e-03
2.847666675244636281e+02	2.530748363867882638e-03
2.848000008578973166e+02	1.979131737096961885e-03
2.848333341913310619e+02	1.249574262925971400e-03
2.848666675247648072e+02	1.765602720473571658e-03
2.849000008581985526e+02	4.755315762375866839e-04
2.849333341916322979e+02	2.086203055175669117e-04
2.849666675250660433e+02	-6.899809748095083730e-04
2.850000008584997886e+02	-1.828802399859793095e-03
2.850333341919335339e+02	-1.348362110995994382e-03
2.850666675253672793e+02	-4.141726615647502250e-04
2.851000008588010246e+02	-2.095713671019732750e-03
2.851333341922347699e+02	-2.380419027415913227e-03
2.851666675256685153e+02	-1.908875781072485751e-03
2.852000008591022606e+02	-1.152627178490085594e-03
2.852333341925360060e+02	-8.501277374647095257e-04
2.852666675259697513e+02	-1.027761776605733932e-04
2.853000008594034966e+02	-3.159983873925032816e-05
2.853333341928372420e+02	-1.401744365099531894e-03
2.853666675262709873e+02	9.025896105267063128e-04
2.854000008597047326e+02	8.758984835028657372e-04
2.854333341931384780e+02	1.472000322116794177e-03
2.854666675265722233e+02	2.352807516691831410e-03
2.855000008600059118e+02	2.584130617809623793e-03
2.855333341934396572e+02	2.913321185113189934e-03
2.855666675268734025e+02	4.443612470544551669e-03
2.856000008603071478e+02	4.372436132069390524e-03
2.856333341937408932e+02	4.425818386616524151e-03
2.856666675271746385e+02	4.434715427913515917e-03
2.857000008606083838e+02	5.822654035784450947e-03
2.857333341940421292e+02	6.943681370962301834e-03
2.857666675274758745e+02	5.271037409899315129e-03
2.858000008609096199e+02	6.934784328513885626e-03
2.858333341943433652e+02	5.626919104031606438e-03
2.858666675277771105e+02	5.760374739431929278e-03
2.859000008612108559e+02	5.262140367534177791e-03
2.859333341946446012e+02	4.061039650000979918e-03
2.859666675280783465e+02	4.408024301594050051e-03
2.860000008615120919e+02	3.963172184075023502e-03
2.860333341949458372e+02	4.390230216711970591e-03
2.860666675283795826e+02	4.052142607614180221e-03
2.861000008618133279e+02	3.651775701331671023e-03
2.861333341952470732e+02	3.384864430090820612e-03
2.861666675286808186e+02	3.687363870157186248e-03
2.862000008621145071e+02	2.441777940218307300e-03
2.862333341955482524e+02	1.480897364715152726e-03
2.862666675289819977e+02	5.200167885916176687e-04
2.863000008624157431e+02	9.025896105678955870e-04
2.863333341958494884e+02	1.997232629398832575e-04
2.863666675292832338e+02	1.205089050603914838e-03
2.864000008627169791e+02	3.242818560029849060e-04
2.864333341961507244e+02	3.067945752070292553e-05
2.864666675295844698e+02	-2.807170254550807407e-04
2.865000008630182151e+02	-5.829096583743876669e-05
2.865333341964519605e+02	-2.451288556893792183e-04
2.865666675298857058e+02	3.509729833638890835e-04
2.866000008633194511e+02	-8.768188650688019852e-04
2.866333341967531965e+02	-1.739525167342190573e-04
2.866666675301869418e+02	-3.785844915002753810e-04
2.867000008636206871e+02	1.418618067730273175e-03
2.867333341970544325e+02	8.136191862782890354e-04
2.867666675304881778e+02	-2.270279645143356956e-05
2.868000008639219232e+02	9.826629914039017137e-04
2.868333341973556685e+02	1.463410087696582855e-04
2.868666675307894138e+02	1.267368347668631785e-03
2.869000008642231023e+02	2.139278499756825866e-03
2.869333341976568477e+02	7.780310174017405220e-04
2.869666675310905930e+02	1.605455957879087237e-03
2.870000008645243383e+02	1.961337652248670068e-03
2.870333341979580837e+02	2.619718787365554746e-03
2.870666675313918290e+02	2.895527100669191903e-03
2.871000008648255744e+02	3.393761473064965152e-03
2.871333341982593197e+02	3.135747244646392914e-03
2.871666675316930650e+02	3.518320065542904999e-03
2.872000008651268104e+02	4.416921344142670826e-03
2.872333341985605557e+02	4.897361630806402154e-03
2.872666675319943010e+02	5.351110791202120381e-03
2.873000008654280464e+02	4.621553318135135889e-03
2.873333341988617917e+02	5.529051638362616344e-03
2.873666675322955371e+02	5.973903755568376120e-03
2.874000008657292824e+02	4.621553318271853783e-03
2.874333341991630277e+02	6.570005593110901827e-03
2.874666675325967731e+02	6.739049397335679543e-03
2.875000008660305184e+02	6.116256432818273879e-03
2.875333341994642637e+02	5.858242205085757888e-03
2.875666675328980091e+02	6.961475455857469782e-03
2.876000008663317544e+02	7.255077853528956247e-03
2.876333341997654429e+02	7.246180811158773466e-03
2.876666675331991883e+02	6.534417423695143036e-03
2.877000008666329336e+02	7.112725176046713095e-03
2.877333342000666789e+02	5.947212628763015076e-03
2.877666675335004243e+02	6.792431651699996735e-03
2.878000008669341696e+02	6.578902635426671537e-03
2.878333342003679149e+02	7.397430530769922782e-03
2.878666675338016603e+02	6.267506153133563934e-03
2.879000008672354056e+02	6.765740524545643154e-03
2.879333342006691510e+02	6.676770100891676364e-03
2.879666675341028963e+02	6.747946439894921163e-03
2.880000008675366416e+02	5.893830374433954404e-03
2.880333342009703870e+02	6.525520381021190225e-03
2.880666675344041323e+02	5.822654035874859531e-03
2.881000008678378776e+02	4.870670504176739975e-03
2.881333342012716230e+02	4.737214868991602643e-03
2.881666675347053683e+02	4.808391207596598299e-03
2.882000008681391137e+02	4.594862191035812941e-03
2.882333342015728590e+02	3.447143727288900280e-03
2.882666675350066043e+02	4.683832614819947310e-03
2.883000008684403497e+02	4.496994725142829281e-03
2.883333342018740382e+02	2.504057236032617133e-03
2.883666675353077835e+02	4.443612470975577544e-03
2.884000008687415288e+02	4.861773461972165172e-03
2.884333342021752742e+02	4.924052757833191109e-03
2.884666675356090195e+02	5.431184172527476171e-03
2.885000008690427649e+02	5.867139247451648096e-03
2.885333342024765102e+02	5.840448120316798011e-03
2.885666675359102555e+02	6.561108550444758741e-03
2.886000008693440009e+02	7.539783208396618093e-03
2.886333342027777462e+02	7.655444758922695485e-03
2.886666675362114916e+02	8.776472093438755437e-03
2.887000008696452369e+02	8.589634204378329002e-03
2.887333342030789822e+02	1.044911605178971276e-02
2.887666675365127276e+02	9.336985760468326234e-03
2.888000008699464729e+02	1.073382140630009356e-02
2.888333342033802182e+02	8.776472093462958299e-03
2.888666675368139636e+02	1.021779295115537306e-02
2.889000008702477089e+02	1.083168887174723594e-02
2.889333342036814543e+02	1.048470422121463783e-02
2.889666675371151996e+02	1.089396816810928037e-02
2.890000008705489449e+02	1.192602507772905912e-02
2.890333342039826334e+02	1.069823323657535970e-02
2.890666675374163788e+02	1.143668774988204628e-02
2.891000008708501241e+02	1.066264506772302695e-02
2.891333342042838694e+02	1.037793971278884973e-02
2.891666675377176148e+02	1.147227591881998937e-02
2.892000008711513601e+02	1.092955633713352595e-02
2.892333342045851055e+02	9.488235479932863661e-03
2.892666675380188508e+02	9.586102945755656940e-03
2.893000008714525961e+02	8.447281526569224916e-03
2.893333342048863415e+02	8.874339558833148345e-03
2.893666675383200868e+02	9.061177448084841921e-03
2.894000008717538321e+02	7.966841240649415873e-03
2.894333342051875775e+02	8.402796315218230561e-03
2.894666675386213228e+02	7.744415182120717965e-03
2.895000008720550682e+02	7.771106309372450248e-03
2.895333342054888135e+02	8.073605748751957328e-03
2.895666675389225588e+02	7.619856589626359394e-03
2.896000008723563042e+02	7.566474335575384437e-03
2.896333342057900495e+02	6.774637567002645376e-03
2.896666675392237948e+02	6.516623338981532981e-03
2.897000008726575402e+02	6.205226856820456049e-03
2.897333342060912855e+02	6.694564185224651659e-03
2.897666675395249740e+02	6.267506152886860235e-03
2.898000008729587194e+02	6.089565306033723445e-03
2.898333342063924647e+02	5.662507273508810002e-03
2.898666675398262100e+02	4.327950920582419002e-03
2.899000008732599554e+02	4.577068106512001584e-03
2.899333342066937007e+02	4.532582894539110598e-03
2.899666675401274460e+02	3.972069226293228894e-03
2.900000008735611914e+02	3.820819506253014808e-03
2.900333342069949367e+02	1.498691449273762853e-03
2.900666675404286821e+02	2.352807516265542631e-03
2.901000008738624274e+02	2.094793287970822277e-03
2.901333342072961727e+02	9.025896106138957915e-04
2.901666675407299181e+02	8.136191865080436188e-04
2.902000008741636634e+02	5.737058508625825226e-05
2.902333342075974087e+02	-1.063656754578423680e-03
2.902666675410311541e+02	-1.099244924220138010e-03
2.903000008744648994e+02	-6.721868899526676220e-04
2.903333342078986448e+02	-1.793214229940128359e-03
2.903666675413323901e+02	-1.775420145294304142e-03
2.904000008747661354e+02	-1.179318305647819067e-03
2.904333342081998808e+02	-2.540565790311391254e-03
2.904666675416335693e+02	-2.024537332032166383e-03
2.905000008750673146e+02	-2.745197765480816322e-03
2.905333342085010599e+02	-2.220272264767027878e-03
2.905666675419348053e+02	-2.086816629035993451e-03
2.906000008753685506e+02	-1.588582255160441012e-03
2.906333342088022960e+02	-2.398213112044097258e-03
2.906666675422360413e+02	-2.638433256799749792e-03
2.907000008756697866e+02	-1.090347881752440351e-03
2.907333342091035320e+02	-1.446229576885893486e-03
2.907666675425372773e+02	-1.143730136000948271e-03
2.908000008759710227e+02	-2.887550443758028166e-03
2.908333342094047680e+02	-8.768188645800818097e-04
2.908666675428385133e+02	-1.108141966407861926e-03
2.909000008762722587e+02	-5.921135090384524631e-04
2.909333342097060040e+02	-1.561584319705877633e-04
2.909666675431397493e+02	2.531055172807618412e-04
2.910000008765734947e+02	1.169500881683746812e-03
2.910333342100072400e+02	9.025896105638494529e-04
2.910666675434409854e+02	1.578764830353031204e-03
2.911000008768747307e+02	1.311853559554691405e-03
2.911333342103084760e+02	2.272734135106794454e-03
2.911666675437421645e+02	1.827882017000336109e-03
2.912000008771759099e+02	1.881264271027798841e-03
2.912333342106096552e+02	1.116118627387733707e-03
2.912666675440434005e+02	2.228248923524603093e-03
2.913000008774771459e+02	1.925749483117374485e-03
2.913333342109108912e+02	2.931115270101147807e-03
2.913666675443446366e+02	2.948909354867739786e-03
2.914000008777783819e+02	2.575233575752437169e-03
2.914333342112121272e+02	3.180232456441599645e-03
2.914666675446458726e+02	4.461406556038154982e-03
2.915000008780796179e+02	4.310156835988306241e-03
2.915333342115133632e+02	4.630450360694624706e-03
2.915666675449471086e+02	3.705157955396708516e-03
2.916000008783808539e+02	4.906258673454313296e-03
2.916333342118145993e+02	4.763905996093529410e-03
2.916666675452483446e+02	6.178535729823853018e-03
2.917000008786820899e+02	5.680301358347146674e-03
2.917333342121158353e+02	5.235449240534959664e-03
2.917666675455495806e+02	7.103828133360646710e-03
2.918000008789833259e+02	6.534417423304295092e-03
2.918333342124170713e+02	6.614490804554550366e-03
2.918666675458507598e+02	7.219489684146627312e-03
2.919000008792845051e+02	6.392064745951516087e-03
2.919333342127182505e+02	6.952578413960451911e-03
2.919666675461519958e+02	7.815591520894220323e-03
2.920000008795857411e+02	7.895664901770923713e-03
2.920333342130194865e+02	7.406327573068484035e-03
2.920666675464532318e+02	6.881402075024868267e-03
2.921000008798869771e+02	7.940150113494803819e-03
2.921333342133207225e+02	7.717724055201904271e-03
2.921666675467544678e+02	7.175004472381963858e-03
2.922000008801882132e+02	8.171473214512467095e-03
2.922333342136219585e+02	7.290666022950549781e-03
2.922666675470557038e+02	8.874339558716661663e-03
2.923000008804894492e+02	7.628753631847229322e-03
2.923333342139231945e+02	7.575371377738177557e-03
2.923666675473569398e+02	7.931253071257601470e-03
2.924000008807906852e+02	8.411693357676540764e-03
2.924333342142244305e+02	7.388533488761598982e-03
2.924666675476581759e+02	7.361842361318204908e-03
2.925000008810919212e+02	7.521989123686339575e-03
2.925333342145256665e+02	7.566474335547739884e-03
2.925666675479594119e+02	6.810225736240793637e-03
2.926000008813931004e+02	7.228386726385606018e-03
2.926333342148268457e+02	6.053977136929382212e-03
2.926666675482605910e+02	6.783534609393059370e-03
2.927000008816943364e+02	6.383167703714769971e-03
2.927333342151280817e+02	6.863607990480062419e-03
2.927666675485618271e+02	6.231917983857915289e-03
2.928000008819955724e+02	7.504195038883776370e-03
2.928333342154293177e+02	6.107359390870901322e-03
2.928666675488630631e+02	7.673238843372244197e-03
2.929000008822968084e+02	6.845813905586028980e-03
2.929333342157305538e+02	7.201695599412478131e-03
2.929666675491642991e+02	8.215958425965095430e-03
2.930000008825980444e+02	8.126988002879476092e-03
2.930333342160317898e+02	8.500663780471132483e-03
2.930666675494655351e+02	8.554046035107391865e-03
2.931000008828992804e+02	8.909927728593804858e-03
2.931333342163330258e+02	8.233752510891090282e-03
2.931666675497667711e+02	8.500663781057416976e-03
2.932000008832005165e+02	8.518457865671057519e-03
2.932333342166342618e+02	9.479338436999995565e-03
2.932666675500680071e+02	8.714192797031819829e-03
2.933000008835016956e+02	9.603897030027334913e-03
2.933333342169354410e+02	8.162576172128307647e-03
2.933666675503691863e+02	7.931253071414290368e-03
2.934000008838029316e+02	8.598531246460582381e-03
2.934333342172366770e+02	8.331619976647589368e-03
2.934666675506704223e+02	7.593165462590417171e-03
2.935000008841041677e+02	8.349414061436990359e-03
2.935333342175379130e+02	7.673238843670808322e-03
2.935666675509716583e+02	8.135885045151860367e-03
2.936000008844054037e+02	6.934784328989541599e-03
2.936333342178391490e+02	6.489932211676386828e-03
2.936666675512728943e+02	6.561108550524459744e-03
2.937000008847066397e+02	6.863607989964548572e-03
2.937333342181403850e+02	6.641181931504141524e-03
2.937666675515741304e+02	5.555742765407489792e-03
2.938000008850078757e+02	5.982800797916576485e-03
2.938333342184416210e+02	5.351110790766087227e-03
2.938666675518753664e+02	4.746111911167311646e-03
2.939000008853091117e+02	4.265671624194555811e-03
2.939333342187428570e+02	4.390230217154456049e-03
2.939666675521766024e+02	3.749643167491650310e-03
2.940000008856102909e+02	4.034348522298546527e-03
2.940333342190440362e+02	4.470303597953824599e-03
2.940666675524777816e+02	5.244346283062164410e-03
2.941000008859115269e+02	3.553908235159503569e-03
2.941333342193452722e+02	1.276265390216968498e-03
2.941666675527790176e+02	2.895527100765188898e-03
2.942000008862127629e+02	2.806556677149376917e-03
2.942333342196465082e+02	2.557439490917764232e-03
2.942666675530802536e+02	2.762071465211149175e-03
2.943000008865139989e+02	2.601924702623584999e-03
2.943333342199477443e+02	1.667735254406678283e-03
2.943666675533814896e+02	2.032513991249842739e-03
2.944000008868152349e+02	2.664203999290657137e-03
2.944333342202489803e+02	1.116118627390324082e-03
2.944666675536827256e+02	1.899058355655588006e-03
2.945000008871164709e+02	2.352807516128985199e-03
2.945333342205502163e+02	1.916852440495824851e-03
2.945666675539839616e+02	7.869280595346318883e-04
2.946000008874177070e+02	6.712665086587730947e-04
2.946333342208514523e+02	1.231780178243312282e-03
2.946666675542851976e+02	8.136191867346401381e-04
2.947000008877188861e+02	-5.743194238412544124e-04
2.947333342211526315e+02	-3.074081523920647960e-04
2.947666675545863768e+02	9.559718639966395450e-04
2.948000008880201221e+02	7.958251020560642335e-04
2.948333342214538675e+02	-1.223803517640287275e-03
2.948666675548876128e+02	4.488404493259280734e-04
2.949000008883213582e+02	-2.807170262657408735e-04
2.949333342217551035e+02	-8.768188648086643706e-04
2.949666675551888488e+02	-5.654223818209889920e-04
2.950000008886225942e+02	-1.383950280214861625e-03
2.950333342220563395e+02	5.200167880588338907e-04
2.950666675554900849e+02	1.463410089168738586e-04
2.951000008889238302e+02	1.552380512156201577e-04
2.951333342223575755e+02	4.933256614192046410e-04
2.951666675557913209e+02	6.178842545832132025e-04
2.952000008892250662e+02	-7.700543560292569083e-04
2.952333342226588115e+02	5.289138306630888735e-04
2.952666675560925569e+02	5.289138306115868850e-04
2.953000008895263022e+02	-3.518933645391007694e-04
2.953333342229600476e+02	2.442084748472837710e-04
2.953666675563937929e+02	7.869280595633495849e-04
2.954000008898275382e+02	4.933256612998926371e-04
2.954333342232612267e+02	8.936925678470178554e-04
2.954666675566949721e+02	-1.205702624628404349e-04
2.955000008901287174e+02	-5.476282967261658641e-04
2.955333342235624627e+02	3.957649993916826514e-05
2.955666675569962081e+02	-8.857159068995276155e-04
2.956000008904299534e+02	-2.718199831025502888e-04
2.956333342238636988e+02	-2.362318136378302826e-04
2.956666675572974441e+02	-3.429963222232570628e-04
2.957000008907311894e+02	-7.433632289450450284e-04
2.957333342241649348e+02	-1.063656754638079736e-03
2.957666675575986801e+02	-5.654223815318129738e-04
2.958000008910324254e+02	-5.743194236116725424e-04
2.958333342244661708e+02	-9.387913546698989364e-05
2.958666675578999161e+02	1.213986093164735490e-03
2.959000008913336615e+02	7.246487631322123075e-04
2.959333342247674068e+02	-9.746863306808986778e-04
2.959666675582011521e+02	1.240677220669462880e-03
2.960000008916348975e+02	1.160603839246975152e-03
2.960333342250686428e+02	1.534279618929848283e-03
2.960666675585023881e+02	1.641044127180394828e-03
2.961000008919361335e+02	2.379498642860787896e-03
2.961333342253698220e+02	2.183763711347578521e-03
2.961666675588035673e+02	3.046776821015889126e-03
2.962000008922373127e+02	3.055673863340923127e-03
2.962333342256710580e+02	4.141113031161529172e-03
2.962666675591048033e+02	3.874201760423967578e-03
2.963000008925385487e+02	5.048611351186258617e-03
2.963333342259722940e+02	5.235449240752291893e-03
2.963666675594060393e+02	6.685667143415884375e-03
2.964000008928397847e+02	6.142947560359157677e-03
2.964333342262735300e+02	7.121622218463611979e-03
2.964666675597072754e+02	8.064708706309388006e-03
2.965000008931410207e+02	6.836916863476427686e-03
2.965333342265747660e+02	8.207061384010259225e-03
2.965666675600085114e+02	8.509560823376123573e-03
2.966000008934422567e+02	9.132353786581023578e-03
2.966333342268760020e+02	9.034486321070881246e-03
2.966666675603097474e+02	9.070074490578148435e-03
2.967000008937434927e+02	9.692867453278020129e-03
2.967333342271772381e+02	1.029786633208662483e-02
2.967666675606109834e+02	9.532720691932092955e-03
2.968000008940447287e+02	9.550514776459295696e-03
2.968333342274784172e+02	1.011102844330585143e-02
2.968666675609121626e+02	1.020889590900136285e-02
2.969000008943459079e+02	9.061177448268545667e-03
2.969333342277796532e+02	8.785369135846475899e-03
2.969666675612133986e+02	9.363676887512705285e-03
2.970000008946471439e+02	8.776472093352713152e-03
2.970333342280808893e+02	8.634119415850238788e-03
2.970666675615146346e+02	7.450812784910677486e-03
2.971000008949483799e+02	7.566474335451717735e-03
2.971333342283821253e+02	6.160741645085189219e-03
2.971666675618158706e+02	5.733683612413615314e-03
2.972000008952496160e+02	6.498829254182362895e-03
2.972333342286833613e+02	6.329785449498988477e-03
2.972666675621171066e+02	5.155375859326559798e-03
2.973000008955508520e+02	4.719420784196379920e-03
2.973333342289845973e+02	3.856407675784619734e-03
2.973666675624183426e+02	3.954275141012221148e-03
2.974000008958520880e+02	4.523685851902646896e-03
2.974333342292858333e+02	4.354642047583450783e-03
2.974666675627195787e+02	3.144644286775682453e-03
2.975000008961533240e+02	2.459572024817823291e-03
2.975333342295870693e+02	4.141113030796795755e-03
2.975666675630207578e+02	3.411555557721928679e-03
2.976000008964545032e+02	4.283465708531910415e-03
2.976333342298882485e+02	2.788762592422185712e-03
2.976666675633219938e+02	3.135747244073209487e-03
2.977000008967557392e+02	4.621553317808817056e-03
2.977333342301894845e+02	2.753174422903508813e-03
2.977666675636232299e+02	4.025451480464552027e-03
2.978000008970569752e+02	4.728317826255539792e-03
2.978333342304907205e+02	5.635816146324283508e-03
2.978666675639244659e+02	6.285300237917401667e-03
2.979000008973582112e+02	5.004126139576360252e-03
2.979333342307919565e+02	5.342213749002998682e-03
2.979666675642257019e+02	7.166107430015407516e-03
2.980000008976594472e+02	8.545148992563582346e-03
2.980333342310931926e+02	8.029120536916437359e-03
2.980666675645269379e+02	9.977572808380593891e-03
2.981000008979606832e+02	8.554046035053620642e-03
2.981333342313944286e+02	1.110749718387522150e-02
2.981666675648281739e+02	1.151676113079887730e-02
2.982000008982619192e+02	1.218403930481399416e-02
2.982333342316956646e+02	1.157014338467716313e-02
2.982666675651293531e+02	1.100073267607569634e-02
2.983000008985630984e+02	1.172139310417597002e-02
2.983333342319968438e+02	1.255771508238291527e-02
2.983666675654305891e+02	1.138330549594787980e-02
2.984000008988643344e+02	1.341183114441774765e-02
2.984333342322980798e+02	1.206837775477791891e-02
2.984666675657318251e+02	1.147227591923640974e-02
2.985000008991655704e+02	1.035124858621773274e-02
2.985333342325993158e+02	1.126764394576674870e-02
2.985666675660330611e+02	1.085837999887616541e-02
2.986000008994668065e+02	8.776472092818905779e-03
2.986333342329005518e+02	1.019999886663293213e-02
2.986666675663342971e+02	9.844117173419300940e-03
2.987000008997680425e+02	8.634119415706624501e-03
2.987333342332017878e+02	7.459709827079021721e-03
2.987666675666355331e+02	7.406327572628761992e-03
2.988000009000692785e+02	6.053977136584546941e-03
2.988333342335030238e+02	5.867139247227679683e-03
2.988666675669367692e+02	5.991697840338656121e-03
2.989000009003705145e+02	4.879567546407972273e-03
2.989333342338042598e+02	4.924052758124106838e-03
2.989666675672379483e+02	4.096627818421806275e-03
2.990000009006716937e+02	4.390230217139690083e-03
2.990333342341054390e+02	3.998760353393970846e-03
2.990666675675391843e+02	3.865304718015050156e-03
2.991000009009729297e+02	2.664203999452108285e-03
2.991333342344066750e+02	2.352807516431126324e-03
2.991666675678404204e+02	4.105524861730707777e-03
2.992000009012741657e+02	3.527217108288318876e-03
2.992333342347079110e+02	2.076999202969652750e-03
2.992666675681416564e+02	2.068102160610473320e-03
2.993000009015754017e+02	1.587661872841687359e-03
2.993333342350091471e+02	2.913321185051251632e-03
2.993666675684428924e+02	9.295875455974902035e-05
2.994000009018766377e+02	1.009354119108753093e-03
2.994333342353103831e+02	1.125015669803238307e-03
2.994666675687441284e+02	1.676632296603925397e-03
2.995000009021778737e+02	1.142809754541482519e-03
2.995333342356116191e+02	7.958251017800874010e-04
2.995666675690453644e+02	-9.124070341754134290e-04
2.996000009024791098e+02	1.213986093332527052e-03
2.996333342359128551e+02	6.534724240227804230e-04
2.996666675693465436e+02	-2.451288557637025241e-04
2.997000009027802889e+02	9.295875459505411253e-05
2.997333342362140343e+02	3.064877709225452920e-04
2.997666675696477796e+02	-1.161524221258184884e-03
2.998000009030815249e+02	-4.908711547248047425e-06
2.998333342365152703e+02	4.132522800069433249e-04
2.998666675699490156e+02	-9.479952036934240862e-04
2.999000009033827610e+02	-3.696874496463214239e-04
2.999333342368165063e+02	-2.362318133595960599e-04
2.999666675702502516e+02	-5.743194236271170023e-04
3.000000009036839970e+02	-1.179318305723684162e-03
3.000333342371177423e+02	3.064877708305448287e-04
3.000666675705514876e+02	-1.944463950844490824e-03
3.001000009039852330e+02	-4.764519578152048851e-04
3.001333342374189783e+02	-1.490714788842957940e-03
3.001666675708527237e+02	1.125015669108855604e-03
3.002000009042864690e+02	2.442084748616056480e-04
3.002333342377202143e+02	2.442084742942570168e-04
3.002666675711539597e+02	6.801635505484392077e-04
3.003000009045877050e+02	9.295875416827204907e-05
3.003333342380214503e+02	-7.522602712990310216e-04
3.003666675714551957e+02	-6.543928056090461123e-04
3.004000009048888842e+02	-3.163051948100860464e-04
3.004333342383226295e+02	-9.387913524246578611e-05
3.004666675717563749e+02	-6.543928052218496525e-04
3.005000009051901202e+02	-2.540258984007461116e-04
3.005333342386238655e+02	-6.365987206636342837e-04
3.005666675720576109e+02	-8.234366109648943262e-04
3.006000009054913562e+02	-1.161524221240458178e-03
3.006333342389251015e+02	-1.633067467311917877e-03
3.006666675723588469e+02	-1.837699441803490206e-03
3.007000009057925922e+02	-2.771888892414506571e-03
3.007333342392263376e+02	-2.006743247798284131e-03
3.007666675726600829e+02	-2.033434374531591701e-03
3.008000009060938282e+02	-2.407110154430921242e-03
3.008333342395275736e+02	-1.899978738629089616e-03
3.008666675729613189e+02	-3.083285376204774643e-03
3.009000009063950642e+02	-2.122404798200336600e-03
3.009333342398288096e+02	-1.864390569192692602e-03
3.009666675732625549e+02	-2.522771705507298456e-03
3.010000009066963003e+02	-3.323505520638265175e-03
3.010333342401300456e+02	-4.435635819763830007e-03
3.010666675735637909e+02	-3.626004961860644030e-03
3.011000009069974794e+02	-5.467692737999703574e-03
3.011333342404312248e+02	-3.385784817429373945e-03
3.011666675738649701e+02	-3.928504403496766578e-03
3.012000009072987154e+02	-4.577988498225981154e-03
3.012333342407324608e+02	-3.012109036872323564e-03
3.012666675741662061e+02	-3.003211994686178464e-03
3.013000009075999515e+02	-3.643799046761893919e-03
3.013333342410336968e+02	-4.542400328727436154e-03
3.013666675744674421e+02	-4.666958922270449811e-03
3.014000009079011875e+02	-4.008577785026414680e-03
3.014333342413349328e+02	-3.021006079440212780e-03
3.014666675747686782e+02	-4.061960039190669683e-03
3.015000009082024235e+02	-3.768357640118341102e-03
3.015333342416361688e+02	-3.243432139022487618e-03
3.015666675750699142e+02	-2.211375221993475918e-03
3.016000009085036595e+02	-2.567256917514816258e-03
3.016333342419374048e+02	-2.540565790956949080e-03
3.016666675753711502e+02	-1.188215348420729178e-03
3.017000009088048955e+02	-1.366156195852711750e-03
3.017333342422386409e+02	-1.722037891133799828e-03
3.017666675756723862e+02	-1.366156195571899268e-03
3.018000009091060747e+02	-1.410641407399092348e-03
3.018333342425398200e+02	-8.234366104834770113e-04
3.018666675759735654e+02	-7.166721019989200645e-04
3.019000009094073107e+02	-7.522602714194285287e-04
3.019333342428410560e+02	-9.124070343601915116e-04
3.019666675762748014e+02	-1.428435492525199045e-03
3.020000009097085467e+02	-2.718199828747078586e-04
3.020333342431422921e+02	7.246487630714584967e-04
3.020666675765760374e+02	6.979576360866114691e-04
3.021000009100097827e+02	5.556049580644422487e-04
3.021333342434435281e+02	5.733990427809877808e-04
3.021666675768772734e+02	1.027148203820117548e-03
3.022000009103110187e+02	1.249574262977498108e-03
3.022333342437447641e+02	1.213986093548514869e-03
3.022666675771785094e+02	1.925749483115117176e-03
3.023000009106122548e+02	1.552073703588218020e-03
3.023333342440460001e+02	2.050308076174246416e-03
3.023666675774797454e+02	3.011188651374606742e-03
3.024000009109134908e+02	2.308322304724491104e-03
3.024333342443472361e+02	2.050308075840908458e-03
3.024666675777809814e+02	2.940012312595330357e-03
3.025000009112147268e+02	3.980966268719453652e-03
3.025333342446484153e+02	4.150010073537250925e-03
3.025666675780821606e+02	4.007657395540308379e-03
