# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:33:47
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.192333340750704451e+02	-1.444452972259884296e-02
3.192666674084812257e+02	-1.320744498697835542e-02
3.193000007418920063e+02	-1.322084836123660345e-02
3.193333340753027869e+02	-1.261867543654809909e-02
3.193666674087135675e+02	-1.228640580650123236e-02
3.194000007421243481e+02	-1.167196505114249591e-02
3.194333340755351287e+02	-1.171582873281853433e-02
3.194666674089459093e+02	-1.167812227484085232e-02
3.195000007423566899e+02	-1.143673356152656931e-02
3.195333340757674705e+02	-1.132662249036923106e-02
3.195666674091782511e+02	-1.051809586111093243e-02
3.196000007425890317e+02	-1.115617920384532821e-02
3.196333340759998123e+02	-1.141939529931320675e-02
3.196666674094105929e+02	-1.011334183408193511e-02
3.197000007428213735e+02	-9.819964184150598019e-03
3.197333340762321541e+02	-1.095985174644338242e-02
3.197666674096429347e+02	-1.107447741190208459e-02
3.198000007430537153e+02	-1.080618540649655977e-02
3.198333340764645527e+02	-1.009196328830559361e-02
3.198666674098753333e+02	-1.079635749336889036e-02
3.199000007432861139e+02	-1.109188737299524573e-02
3.199333340766968945e+02	-1.198224098204140296e-02
3.199666674101076751e+02	-1.178892179430469575e-02
3.200000007435184557e+02	-1.270942155752696756e-02
3.200333340769292363e+02	-1.217738901889354672e-02
3.200666674103400169e+02	-1.256476582229457649e-02
3.201000007437507975e+02	-1.323530494948604863e-02
3.201333340771615781e+02	-1.300135136688748173e-02
3.201666674105723587e+02	-1.313498237189014706e-02
3.202000007439831393e+02	-1.327425452301464991e-02
3.202333340773939199e+02	-1.453865117213976044e-02
3.202666674108047005e+02	-1.502065820445509445e-02
3.203000007442154811e+02	-1.577082617322942554e-02
3.203333340776262617e+02	-1.601344122664171213e-02
3.203666674110370423e+02	-1.556302118626883349e-02
3.204000007444478229e+02	-1.580430161942232223e-02
3.204333340778586035e+02	-1.612908167892368461e-02
3.204666674112693840e+02	-1.623532650329834182e-02
3.205000007446801646e+02	-1.674764894569811396e-02
3.205333340780909452e+02	-1.735311469114335717e-02
3.205666674115017827e+02	-1.783130068275497887e-02
3.206000007449125633e+02	-1.779090811023396196e-02
3.206333340783233439e+02	-1.771290529536772088e-02
3.206666674117341245e+02	-1.776332809526024598e-02
3.207000007451449051e+02	-1.686488774715153710e-02
3.207333340785556857e+02	-1.802102011881099447e-02
3.207666674119664663e+02	-1.633797063228281665e-02
3.208000007453772469e+02	-1.751741620941632549e-02
3.208333340787880275e+02	-1.767280932234448557e-02
3.208666674121988081e+02	-1.756357090662537951e-02
3.209000007456095886e+02	-1.833924650710738735e-02
3.209333340790203692e+02	-1.714461629504473311e-02
3.209666674124311498e+02	-1.830014130586328155e-02
3.210000007458419304e+02	-1.751029315721621543e-02
3.210333340792527110e+02	-1.797911146006441266e-02
3.210666674126634916e+02	-1.727859198209049513e-02
3.211000007460742722e+02	-1.769049786980554304e-02
3.211333340794850528e+02	-1.756943958636262432e-02
3.211666674128958334e+02	-1.772249053510346201e-02
3.212000007463066140e+02	-1.776293713424480572e-02
3.212333340797173946e+02	-1.756406771842846520e-02
3.212666674131281752e+02	-1.756883644393793936e-02
3.213000007465390127e+02	-1.681569698574619798e-02
3.213333340799497932e+02	-1.691570183282027282e-02
3.213666674133605738e+02	-1.734850178936494375e-02
3.214000007467713544e+02	-1.738363111271509082e-02
3.214333340801821350e+02	-1.692500719978917711e-02
3.214666674135929156e+02	-1.719899152349685378e-02
3.215000007470036962e+02	-1.809177679296950642e-02
3.215333340804144768e+02	-1.771633949960872353e-02
3.215666674138252574e+02	-1.691496054193600967e-02
3.216000007472360380e+02	-1.683849434247898166e-02
3.216333340806468186e+02	-1.665280579424913837e-02
3.216666674140575992e+02	-1.795914005206563496e-02
3.217000007474683798e+02	-1.684973340284268151e-02
3.217333340808791604e+02	-1.626130475020459709e-02
3.217666674142899410e+02	-1.565153801382736937e-02
3.218000007477007216e+02	-1.590177928980610750e-02
3.218333340811115022e+02	-1.564458892736790910e-02
3.218666674145222828e+02	-1.544949215886650719e-02
3.219000007479330634e+02	-1.500724904967772923e-02
3.219333340813438440e+02	-1.644380415872188569e-02
3.219666674147546246e+02	-1.658358707558627021e-02
3.220000007481654052e+02	-1.506926637636194465e-02
3.220333340815762426e+02	-1.502100788435572001e-02
3.220666674149870232e+02	-1.507850885296043754e-02
3.221000007483978038e+02	-1.409769208435063259e-02
3.221333340818085844e+02	-1.455802222091164867e-02
3.221666674152193650e+02	-1.403033511327772542e-02
3.222000007486301456e+02	-1.334307253250979243e-02
3.222333340820409262e+02	-1.447350525761478303e-02
3.222666674154517068e+02	-1.405312124270280405e-02
3.223000007488624874e+02	-1.364157443239049153e-02
3.223333340822732680e+02	-1.257012902119416554e-02
3.223666674156840486e+02	-1.314859885805734832e-02
3.224000007490948292e+02	-1.376141126203661580e-02
3.224333340825056098e+02	-1.360171474285001326e-02
3.224666674159163904e+02	-1.343286779020988995e-02
3.225000007493271710e+02	-1.407556277409354253e-02
3.225333340827379516e+02	-1.282533466209624315e-02
3.225666674161487322e+02	-1.454027530114059344e-02
3.226000007495595128e+02	-1.491920436054422483e-02
3.226333340829702934e+02	-1.435550523164468364e-02
3.226666674163810740e+02	-1.459931466650648060e-02
3.227000007497918546e+02	-1.685351127888321671e-02
3.227333340832026352e+02	-1.574567585009116824e-02
3.227666674166134726e+02	-1.622885865280693229e-02
3.228000007500242532e+02	-1.600738067461569131e-02
3.228333340834350338e+02	-1.709206526841826682e-02
3.228666674168458144e+02	-1.697780101216861404e-02
3.229000007502565950e+02	-1.611309873130419706e-02
3.229333340836673756e+02	-1.747754753048564799e-02
3.229666674170781562e+02	-1.696822949327810720e-02
3.230000007504889368e+02	-1.670289063258572140e-02
3.230333340838997174e+02	-1.594953710883708492e-02
3.230666674173104980e+02	-1.653758223943973052e-02
3.231000007507212786e+02	-1.743051592284008272e-02
3.231333340841320592e+02	-1.591944077315639999e-02
3.231666674175428398e+02	-1.657848704662755537e-02
3.232000007509536204e+02	-1.713984107361099518e-02
3.232333340843644010e+02	-1.540849820787465463e-02
3.232666674177751815e+02	-1.549275098820093212e-02
3.233000007511859621e+02	-1.646609097006542649e-02
3.233333340845967427e+02	-1.556848006761448779e-02
3.233666674180075233e+02	-1.582256528065566561e-02
3.234000007514183039e+02	-1.606978977661432939e-02
3.234333340848290845e+02	-1.565496740488250133e-02
3.234666674182398651e+02	-1.701163223543917732e-02
3.235000007516507026e+02	-1.607191775513628837e-02
3.235333340850614832e+02	-1.557439952157840812e-02
3.235666674184722638e+02	-1.548220571294841620e-02
3.236000007518830444e+02	-1.543589100539476469e-02
3.236333340852938250e+02	-1.601341534408843442e-02
3.236666674187046056e+02	-1.459176359735319187e-02
3.237000007521153861e+02	-1.571125061271091278e-02
3.237333340855261667e+02	-1.495975355242107341e-02
3.237666674189369473e+02	-1.462691368975134118e-02
3.238000007523477279e+02	-1.617991796299387414e-02
3.238333340857585085e+02	-1.548567365921955583e-02
3.238666674191692891e+02	-1.566467525574701675e-02
3.239000007525800697e+02	-1.637745961825439606e-02
3.239333340859908503e+02	-1.504663430810190307e-02
3.239666674194016309e+02	-1.582319428820675583e-02
3.240000007528124115e+02	-1.596931091274262846e-02
3.240333340862231921e+02	-1.568073139745174149e-02
3.240666674196339727e+02	-1.600987590509619224e-02
3.241000007530447533e+02	-1.596788012463058390e-02
3.241333340864555339e+02	-1.465549456624244337e-02
3.241666674198663145e+02	-1.643495674199774159e-02
3.242000007532770951e+02	-1.527089850443853411e-02
3.242333340866879325e+02	-1.643278926913267421e-02
3.242666674200987131e+02	-1.695526320837763626e-02
3.243000007535094937e+02	-1.616982877067009092e-02
3.243333340869202743e+02	-1.524066349519482763e-02
3.243666674203310549e+02	-1.607060116837045680e-02
3.244000007537418355e+02	-1.618804286080795934e-02
3.244333340871526161e+02	-1.542429742577489105e-02
3.244666674205633967e+02	-1.668400026823923035e-02
3.245000007539741773e+02	-1.620350122387752625e-02
3.245333340873849579e+02	-1.706518072660215962e-02
3.245666674207957385e+02	-1.607569860436593862e-02
3.246000007542065191e+02	-1.651063298858539488e-02
3.246333340876172997e+02	-1.558766142253930134e-02
3.246666674210280803e+02	-1.624660028155994196e-02
3.247000007544388609e+02	-1.698133266210311021e-02
3.247333340878496415e+02	-1.690324256001671938e-02
3.247666674212604221e+02	-1.661053528638088000e-02
3.248000007546712027e+02	-1.698371722935599834e-02
3.248333340880819833e+02	-1.584044851738152307e-02
3.248666674214927639e+02	-1.584488884309180959e-02
3.249000007549035445e+02	-1.703051848405610219e-02
3.249333340883143251e+02	-1.781038659228157892e-02
3.249666674217251625e+02	-1.538016401286167525e-02
3.250000007551359431e+02	-1.706577494188549204e-02
3.250333340885467237e+02	-1.591858689993761594e-02
3.250666674219575043e+02	-1.512167556192155551e-02
3.251000007553682849e+02	-1.495134000817375207e-02
3.251333340887790655e+02	-1.475015130341077521e-02
3.251666674221898461e+02	-1.469623893308651466e-02
3.252000007556006267e+02	-1.434744789574683363e-02
3.252333340890114073e+02	-1.356868982594711115e-02
3.252666674224221879e+02	-1.480748874852757559e-02
3.253000007558329685e+02	-1.306642471414009091e-02
3.253333340892437491e+02	-1.390708176303615505e-02
3.253666674226545297e+02	-1.328483062680777503e-02
3.254000007560653103e+02	-1.331651529101192041e-02
3.254333340894760909e+02	-1.334335658681307102e-02
3.254666674228868715e+02	-1.251715751717450385e-02
3.255000007562976521e+02	-1.325015456951830241e-02
3.255333340897084327e+02	-1.327318640694077380e-02
3.255666674231192133e+02	-1.285695428167198465e-02
3.256000007565299939e+02	-1.419454491423574084e-02
3.256333340899407744e+02	-1.366286558819702554e-02
3.256666674233515550e+02	-1.394708081595381552e-02
3.257000007567623925e+02	-1.292614628708881400e-02
3.257333340901731731e+02	-1.430702640284625682e-02
3.257666674235839537e+02	-1.369438358010959325e-02
3.258000007569947343e+02	-1.390774052934241542e-02
3.258333340904055149e+02	-1.385885713011322275e-02
3.258666674238162955e+02	-1.356069601847375086e-02
3.259000007572270761e+02	-1.363068962902156366e-02
3.259333340906378567e+02	-1.438317892429404922e-02
3.259666674240486373e+02	-1.562185407662905999e-02
3.260000007574594179e+02	-1.390193055062841597e-02
3.260333340908701985e+02	-1.371795178046628615e-02
3.260666674242809790e+02	-1.350211514301508098e-02
3.261000007576917596e+02	-1.394553747517878264e-02
3.261333340911025402e+02	-1.243936251634469858e-02
3.261666674245133208e+02	-1.334593730891083831e-02
3.262000007579241014e+02	-1.298274590778257867e-02
3.262333340913348820e+02	-1.301111450192058393e-02
3.262666674247456626e+02	-1.431610123356129652e-02
3.263000007581564432e+02	-1.328194655852382722e-02
3.263333340915672238e+02	-1.348907075430690918e-02
3.263666674249780044e+02	-1.216465878687604876e-02
3.264000007583887850e+02	-1.266474436310195337e-02
3.264333340917996225e+02	-1.228522849116161532e-02
3.264666674252104031e+02	-1.110086246569366199e-02
3.265000007586211836e+02	-1.190638752380652685e-02
3.265333340920319642e+02	-1.079751523211923761e-02
3.265666674254427448e+02	-1.188151447033688503e-02
3.266000007588535254e+02	-1.242655556240587246e-02
3.266333340922643060e+02	-1.164452886568559907e-02
3.266666674256750866e+02	-1.178510826113685593e-02
3.267000007590858672e+02	-1.148173132591545631e-02
3.267333340924966478e+02	-1.070356251228694530e-02
3.267666674259074284e+02	-1.000185191510298902e-02
3.268000007593182090e+02	-9.027178763660992367e-03
3.268333340927289896e+02	-9.472515852847529505e-03
3.268666674261397702e+02	-9.484518775931561133e-03
3.269000007595505508e+02	-9.022668893389863137e-03
3.269333340929613314e+02	-9.505764524717342373e-03
3.269666674263721120e+02	-9.732099468599963651e-03
3.270000007597828926e+02	-9.274288416235221960e-03
3.270333340931936732e+02	-9.526651947248920491e-03
3.270666674266044538e+02	-1.018862253026895336e-02
3.271000007600152344e+02	-9.310198504288935695e-03
3.271333340934260150e+02	-9.937269308359230821e-03
3.271666674268368524e+02	-8.990712274766166079e-03
3.272000007602476330e+02	-1.051351669899895994e-02
3.272333340936584136e+02	-1.190983409603932862e-02
3.272666674270691942e+02	-1.072995400291982745e-02
3.273000007604799748e+02	-1.041183294693175457e-02
3.273333340938907554e+02	-1.115653705394432579e-02
3.273666674273015360e+02	-1.190861568506508192e-02
3.274000007607123166e+02	-1.190832665752039610e-02
3.274333340941230972e+02	-1.234955195713641728e-02
3.274666674275338778e+02	-1.298837391529185023e-02
3.275000007609446584e+02	-1.420548987845507947e-02
3.275333340943554390e+02	-1.345093883774042300e-02
3.275666674277662196e+02	-1.347161745730053248e-02
3.276000007611770002e+02	-1.413086581009949036e-02
3.276333340945877808e+02	-1.465987202305016855e-02
3.276666674279985614e+02	-1.527881344518164895e-02
3.277000007614093420e+02	-1.610719864830820885e-02
3.277333340948201226e+02	-1.637623121868704221e-02
3.277666674282309032e+02	-1.710344437872891518e-02
3.278000007616416838e+02	-1.700912394443402503e-02
3.278333340950524644e+02	-1.702729402786148233e-02
3.278666674284632450e+02	-1.729047678587174522e-02
3.279000007618740256e+02	-1.619822329224536103e-02
3.279333340952848630e+02	-1.623648964143704562e-02
3.279666674286956436e+02	-1.777177080454840283e-02
3.280000007621064242e+02	-1.673959961671447200e-02
3.280333340955172048e+02	-1.796744340001739035e-02
3.280666674289279854e+02	-1.767896571652427529e-02
3.281000007623387660e+02	-1.751449108197593654e-02
3.281333340957495466e+02	-1.751754799199891494e-02
3.281666674291603272e+02	-1.721600740176635475e-02
3.282000007625711078e+02	-1.708274747914928504e-02
3.282333340959818884e+02	-1.794112122405986526e-02
3.282666674293926690e+02	-1.642980090695015521e-02
3.283000007628034496e+02	-1.672051675174037605e-02
3.283333340962142302e+02	-1.787232961331524164e-02
3.283666674296250108e+02	-1.847604040823327270e-02
3.284000007630357914e+02	-1.663405989082308162e-02
3.284333340964465719e+02	-1.737412312639385892e-02
3.284666674298573525e+02	-1.526772356988690370e-02
3.285000007632681331e+02	-1.596554048701562950e-02
3.285333340966789137e+02	-1.539794743059333913e-02
3.285666674300896943e+02	-1.567159362011035645e-02
3.286000007635004749e+02	-1.362275249279768473e-02
3.286333340969112555e+02	-1.503922226375271551e-02
3.286666674303220930e+02	-1.439640114753293343e-02
3.287000007637328736e+02	-1.431384449136441361e-02
3.287333340971436542e+02	-1.438030561962512152e-02
3.287666674305544348e+02	-1.302096857552361743e-02
3.288000007639652154e+02	-1.347618096171461152e-02
3.288333340973759960e+02	-1.428771336935006318e-02
3.288666674307867765e+02	-1.327816718748496896e-02
3.289000007641975571e+02	-1.291555547293519145e-02
3.289333340976083377e+02	-1.376342756891612076e-02
3.289666674310191183e+02	-1.399941258410881614e-02
3.290000007644298989e+02	-1.314961916782151317e-02
3.290333340978406795e+02	-1.279418774911509314e-02
3.290666674312514601e+02	-1.257488972965970994e-02
3.291000007646622407e+02	-1.366021446903081804e-02
3.291333340980730213e+02	-1.215725830357584566e-02
3.291666674314838019e+02	-1.296685107301153231e-02
3.292000007648945825e+02	-1.368509663723355141e-02
3.292333340983053631e+02	-1.273905217246395008e-02
3.292666674317161437e+02	-1.360622154437305352e-02
3.293000007651269243e+02	-1.217915301071866886e-02
3.293333340985377049e+02	-1.423591892021248625e-02
3.293666674319484855e+02	-1.379242218584681920e-02
3.294000007653593229e+02	-1.308484894262343899e-02
3.294333340987701035e+02	-1.477342124225756656e-02
3.294666674321808841e+02	-1.387475874556125602e-02
3.295000007655916647e+02	-1.428470126406925465e-02
3.295333340990024453e+02	-1.564998095942453718e-02
3.295666674324132259e+02	-1.710401395810601244e-02
3.296000007658240065e+02	-1.529594980188132489e-02
3.296333340992347871e+02	-1.587898472500187674e-02
3.296666674326455677e+02	-1.652860127497673970e-02
3.297000007660563483e+02	-1.669171218776159885e-02
3.297333340994671289e+02	-1.765223246717119096e-02
3.297666674328779095e+02	-1.734390873103709360e-02
3.298000007662886901e+02	-1.812979468415213541e-02
3.298333340996994707e+02	-1.945933443631238033e-02
3.298666674331102513e+02	-1.900853958990434897e-02
3.299000007665210319e+02	-1.956916997888418289e-02
3.299333340999318125e+02	-2.002531547158081793e-02
3.299666674333425931e+02	-1.916872610089779411e-02
3.300000007667533737e+02	-2.030915004227802287e-02
3.300333341001641543e+02	-2.070500138198267878e-02
3.300666674335749349e+02	-2.006367705097882384e-02
3.301000007669857155e+02	-2.059165073981323799e-02
3.301333341003965529e+02	-2.096412859054597178e-02
3.301666674338073335e+02	-2.093686134460730555e-02
3.302000007672181141e+02	-2.201992459434969421e-02
3.302333341006288947e+02	-2.213489158705002000e-02
3.302666674340396753e+02	-2.102789709562979947e-02
3.303000007674504559e+02	-2.275951812200851382e-02
3.303333341008612365e+02	-2.289379918098837299e-02
3.303666674342720171e+02	-2.256521300837512761e-02
3.304000007676827977e+02	-2.253147133888442483e-02
3.304333341010935783e+02	-2.183776099377792226e-02
3.304666674345043589e+02	-2.302846630932933042e-02
3.305000007679151395e+02	-2.308556474963305988e-02
3.305333341013259201e+02	-2.248526129982451188e-02
3.305666674347367007e+02	-2.236485288804883689e-02
3.306000007681474813e+02	-2.286983022078319452e-02
3.306333341015582619e+02	-2.394473503251455179e-02
3.306666674349690425e+02	-2.287892242289961756e-02
3.307000007683798231e+02	-2.300806398643617801e-02
3.307333341017906037e+02	-2.217166514636983304e-02
3.307666674352013843e+02	-2.257003483676272085e-02
3.308000007686121648e+02	-2.208818859088446107e-02
3.308333341020229454e+02	-2.158757801499977536e-02
3.308666674354337829e+02	-2.253900439491991411e-02
3.309000007688445635e+02	-2.365157842458167486e-02
3.309333341022553441e+02	-2.241707056684130034e-02
3.309666674356661247e+02	-2.201507457830458384e-02
3.310000007690769053e+02	-2.217912097023484394e-02
3.310333341024876859e+02	-2.229581302052772301e-02
3.310666674358984665e+02	-2.187605549820787962e-02
3.311000007693092471e+02	-2.210969845496773070e-02
3.311333341027200277e+02	-2.237121935718815527e-02
3.311666674361308083e+02	-2.177823871968804711e-02
3.312000007695415889e+02	-2.294442244792544924e-02
3.312333341029523694e+02	-2.324715324794590643e-02
3.312666674363631500e+02	-2.342091589996608825e-02
3.313000007697739306e+02	-2.318694301576300701e-02
3.313333341031847112e+02	-2.354327200553561067e-02
3.313666674365954918e+02	-2.315212341061299167e-02
3.314000007700062724e+02	-2.425604806427157298e-02
3.314333341034170530e+02	-2.435687390663214894e-02
3.314666674368278336e+02	-2.413293603105766058e-02
3.315000007702386142e+02	-2.316163581515408992e-02
3.315333341036493948e+02	-2.308722271085075078e-02
3.315666674370601754e+02	-2.301433123795779828e-02
3.316000007704710129e+02	-2.391034300331960211e-02
3.316333341038817935e+02	-2.374973700636888799e-02
3.316666674372925740e+02	-2.251947362606803241e-02
3.317000007707033546e+02	-2.275925918871490872e-02
3.317333341041141352e+02	-2.212034478947475652e-02
3.317666674375249158e+02	-2.298052861876698216e-02
3.318000007709356964e+02	-2.295246893534945778e-02
3.318333341043464770e+02	-2.187873544514129520e-02
3.318666674377572576e+02	-2.177226927381505778e-02
3.319000007711680382e+02	-2.134579528209274921e-02
3.319333341045788188e+02	-2.218973696740886986e-02
3.319666674379895994e+02	-2.047613737691829014e-02
3.320000007714003800e+02	-2.086063901586863306e-02
3.320333341048111606e+02	-2.189279472214158279e-02
3.320666674382219412e+02	-2.020954835551786941e-02
3.321000007716327218e+02	-2.008878814009842223e-02
3.321333341050435024e+02	-1.984362156000463173e-02
3.321666674384542830e+02	-1.847690790847660372e-02
3.322000007718650636e+02	-1.929312641293217181e-02
3.322333341052758442e+02	-1.905620794301788809e-02
3.322666674386866248e+02	-1.734844028830356821e-02
3.323000007720974054e+02	-1.732853480597673634e-02
3.323333341055082428e+02	-1.718473988995850021e-02
3.323666674389190234e+02	-1.585398119822740634e-02
3.324000007723298040e+02	-1.637290137251553451e-02
3.324333341057405846e+02	-1.636483144139655455e-02
3.324666674391513652e+02	-1.493356390977745862e-02
3.325000007725621458e+02	-1.521356908663740182e-02
3.325333341059729264e+02	-1.501184263210152484e-02
3.325666674393837070e+02	-1.364609397473188698e-02
3.326000007727944876e+02	-1.432383086664719071e-02
3.326333341062052682e+02	-1.333407549874721099e-02
3.326666674396160488e+02	-1.304085402111331352e-02
3.327000007730268294e+02	-1.264245518807844901e-02
3.327333341064376100e+02	-1.221988416477751659e-02
3.327666674398483906e+02	-1.322453858863209541e-02
3.328000007732591712e+02	-1.241622524888440562e-02
3.328333341066699518e+02	-1.188375365210313575e-02
3.328666674400807324e+02	-1.187725042388168041e-02
3.329000007734915130e+02	-1.119994187866395555e-02
3.329333341069022936e+02	-1.184811243151949814e-02
3.329666674403130742e+02	-1.164025800283002843e-02
3.330000007737238548e+02	-1.198986922628230214e-02
3.330333341071346354e+02	-1.083272436874520642e-02
3.330666674405454728e+02	-1.087853599648783663e-02
3.331000007739562534e+02	-1.105823481096480584e-02
3.331333341073670340e+02	-1.025524627509102372e-02
3.331666674407778146e+02	-1.065728831531789246e-02
3.332000007741885952e+02	-9.904763683370176874e-03
3.332333341075993758e+02	-1.068929855258085072e-02
3.332666674410101564e+02	-1.038370167882095643e-02
3.333000007744209370e+02	-8.747248994436273781e-03
3.333333341078317176e+02	-8.744791772419723691e-03
3.333666674412424982e+02	-9.043678961978152825e-03
3.334000007746532788e+02	-8.939814783202538334e-03
3.334333341080640594e+02	-8.397556688818575560e-03
3.334666674414748400e+02	-8.995338382353191067e-03
3.335000007748856206e+02	-8.475659922096544924e-03
3.335333341082964012e+02	-9.649674836390698465e-03
3.335666674417071818e+02	-9.720900357861462018e-03
3.336000007751179623e+02	-8.760134022960931049e-03
3.336333341085287429e+02	-9.729209211934531504e-03
3.336666674419395235e+02	-8.932048667186909610e-03
3.337000007753503041e+02	-9.482029774001832570e-03
3.337333341087610847e+02	-9.464792044818681402e-03
3.337666674421718653e+02	-8.548532369070683049e-03
3.338000007755827028e+02	-9.616820275246074079e-03
3.338333341089934834e+02	-8.588522571304813696e-03
3.338666674424042640e+02	-9.726597137965597301e-03
3.339000007758150446e+02	-8.234292353171846629e-03
3.339333341092258252e+02	-8.092344576868415462e-03
3.339666674426366058e+02	-8.262020360065226027e-03
3.340000007760473864e+02	-8.511272592250051366e-03
3.340333341094581669e+02	-7.667780169491678413e-03
3.340666674428689475e+02	-8.207406737595124291e-03
3.341000007762797281e+02	-8.339748386538680530e-03
3.341333341096905087e+02	-8.407130052421985661e-03
3.341666674431012893e+02	-8.351541034838660255e-03
3.342000007765120699e+02	-8.723670613993639994e-03
3.342333341099228505e+02	-9.603682250227729700e-03
3.342666674433336311e+02	-8.399619967334227139e-03
3.343000007767444117e+02	-9.154450075166697259e-03
3.343333341101551923e+02	-9.824933454461315038e-03
3.343666674435659729e+02	-9.966846030722642871e-03
3.344000007769767535e+02	-1.026296041972328890e-02
3.344333341103875341e+02	-1.105891583710806245e-02
3.344666674437983147e+02	-1.123302727530002196e-02
3.345000007772090953e+02	-1.155608675510453286e-02
3.345333341106199327e+02	-1.247512666895964593e-02
3.345666674440307133e+02	-1.256564090035643469e-02
3.346000007774414939e+02	-1.337769527128095451e-02
3.346333341108522745e+02	-1.346276017097252156e-02
3.346666674442630551e+02	-1.255376859814105739e-02
3.347000007776738357e+02	-1.391053439573270920e-02
3.347333341110846163e+02	-1.396127996223669489e-02
3.347666674444953969e+02	-1.459148914056567284e-02
3.348000007779061775e+02	-1.482161551490470720e-02
3.348333341113169581e+02	-1.514172053057688538e-02
3.348666674447277387e+02	-1.490240471757492413e-02
3.349000007781385193e+02	-1.541544461500793384e-02
3.349333341115492999e+02	-1.393447582190856550e-02
3.349666674449600805e+02	-1.474897592198906073e-02
3.350000007783708611e+02	-1.554175700193654100e-02
3.350333341117816417e+02	-1.449791733536793734e-02
3.350666674451924223e+02	-1.528893909424925389e-02
3.351000007786032029e+02	-1.477660950605251891e-02
3.351333341120139835e+02	-1.435995071298795667e-02
3.351666674454247641e+02	-1.516988004075037200e-02
3.352000007788355447e+02	-1.404053112528047542e-02
3.352333341122463253e+02	-1.475139909712772611e-02
3.352666674456571627e+02	-1.381405131598469928e-02
3.353000007790679433e+02	-1.432881137538189950e-02
3.353333341124787239e+02	-1.452882302812598045e-02
3.353666674458895045e+02	-1.441565204723048790e-02
3.354000007793002851e+02	-1.301272975731336892e-02
3.354333341127110657e+02	-1.372837284945543912e-02
3.354666674461218463e+02	-1.455164161585124037e-02
3.355000007795326269e+02	-1.356344429159700438e-02
3.355333341129434075e+02	-1.269182729480083927e-02
3.355666674463541881e+02	-1.375941239664466541e-02
3.356000007797649687e+02	-1.292540995046412809e-02
3.356333341131757493e+02	-1.219185194061687093e-02
3.356666674465865299e+02	-1.247134167129971757e-02
3.357000007799973105e+02	-1.226431007616551883e-02
3.357333341134080911e+02	-1.212678889162278548e-02
3.357666674468188717e+02	-1.208924790560852482e-02
3.358000007802296523e+02	-1.254181828750923142e-02
3.358333341136404329e+02	-1.281323531981803932e-02
3.358666674470512135e+02	-1.262096242027627158e-02
3.359000007804619941e+02	-1.262281499330499858e-02
3.359333341138727747e+02	-1.371516968671271375e-02
3.359666674472835552e+02	-1.259695441303221308e-02
3.360000007806943927e+02	-1.275244035045592847e-02
3.360333341141051733e+02	-1.195292961328187076e-02
3.360666674475159539e+02	-1.279396663638394591e-02
3.361000007809267345e+02	-1.240623052070081132e-02
3.361333341143375151e+02	-1.331889058043361773e-02
3.361666674477482957e+02	-1.244480463990219575e-02
3.362000007811590763e+02	-1.381755341873747156e-02
3.362333341145698569e+02	-1.254760939957110313e-02
3.362666674479806375e+02	-1.380483032829970050e-02
3.363000007813914181e+02	-1.279599739403829498e-02
3.363333341148021987e+02	-1.348559571869735116e-02
3.363666674482129793e+02	-1.371825964200177293e-02
3.364000007816237598e+02	-1.297380859896699566e-02
3.364333341150345404e+02	-1.417710384702502990e-02
3.364666674484453210e+02	-1.321759053399498320e-02
3.365000007818561016e+02	-1.409596055702470006e-02
3.365333341152668822e+02	-1.354474553080083944e-02
3.365666674486776628e+02	-1.364433254778269974e-02
3.366000007820884434e+02	-1.468818779712988132e-02
3.366333341154992240e+02	-1.525399032620762194e-02
3.366666674489100046e+02	-1.525011302261183345e-02
3.367000007823207852e+02	-1.426303671191251309e-02
3.367333341157316227e+02	-1.573685346069898447e-02
3.367666674491424033e+02	-1.553979066522793648e-02
3.368000007825531839e+02	-1.590683486439881111e-02
3.368333341159639645e+02	-1.484441085250393089e-02
3.368666674493747450e+02	-1.625839720855733889e-02
3.369000007827855256e+02	-1.575948805719499385e-02
3.369333341161963062e+02	-1.720023184452857887e-02
3.369666674496070868e+02	-1.750491806622389568e-02
3.370000007830178674e+02	-1.807055311461652769e-02
3.370333341164286480e+02	-1.882088498808221974e-02
3.370666674498394286e+02	-1.895161110686960360e-02
3.371000007832502092e+02	-1.815241723240092891e-02
3.371333341166609898e+02	-1.938279961984668009e-02
3.371666674500717704e+02	-1.879185447743658699e-02
3.372000007834825510e+02	-2.014336363759228199e-02
3.372333341168933316e+02	-1.952665047224401082e-02
3.372666674503041122e+02	-1.923445888430781389e-02
3.373000007837148928e+02	-1.969297836726833367e-02
3.373333341171256734e+02	-2.022153174666887349e-02
3.373666674505364540e+02	-2.020880668420075438e-02
3.374000007839472346e+02	-2.095963571504164819e-02
3.374333341173580152e+02	-2.156120824124929669e-02
3.374666674507687958e+02	-2.066596117460026832e-02
3.375000007841796332e+02	-2.071145965863972066e-02
3.375333341175904138e+02	-2.136087598706169072e-02
3.375666674510011944e+02	-2.044171229141254070e-02
3.376000007844119750e+02	-2.182639819927267855e-02
3.376333341178227556e+02	-2.232095772855751184e-02
3.376666674512335362e+02	-2.100506114786704348e-02
3.377000007846443168e+02	-2.151568396315686055e-02
